1.049999999999999822e+00,4.568181818181816789e-01,-3.095697064206698670e-02,4.454367647003716971e-03
1.099999999999999867e+00,4.568181818181816789e-01,-3.141683113456385235e-02,2.261511701812339917e-03
1.149999999999999911e+00,4.568181818181816789e-01,-3.159054841358493321e-02,1.951965134495397950e-05
1.199999999999999956e+00,4.568181818181816789e-01,-3.143171647785820283e-02,-2.276255360684414659e-03
1.250000000000000000e+00,4.568181818181816789e-01,-3.094887402584601405e-02,-4.464498489832042886e-03
1.299999999999999822e+00,4.568181818181816789e-01,-3.017836313530676204e-02,-6.518962252481217030e-03
1.349999999999999867e+00,4.568181818181816789e-01,-2.916242809336006686e-02,-8.412603890976359799e-03
1.399999999999999911e+00,4.568181818181816789e-01,-2.795062185462172596e-02,-1.008043643133412631e-02
1.434090909090909083e+00,4.568181818181816789e-01,-2.703346428368606780e-02,-1.108218875317802665e-02
1.468181818181818254e+00,4.568181818181816789e-01,-2.608300058656268933e-02,-1.196654458495003716e-02
1.502272727272727204e+00,4.568181818181816789e-01,-2.509886951369183494e-02,-1.274809760183899174e-02
1.536363636363636376e+00,4.568181818181816789e-01,-2.408107106507350464e-02,-1.342684780384489213e-02
1.570454545454545325e+00,4.568181818181816789e-01,-2.306123702384407434e-02,-1.397245359738662207e-02
1.604545454545454497e+00,4.568181818181816789e-01,-2.180760453389087375e-02,-1.435390086004530337e-02
1.638636363636363447e+00,4.568181818181816789e-01,-2.106728477628900739e-02,-1.484395327761437247e-02
1.672727272727272618e+00,4.568181818181816789e-01,-2.021337817284659527e-02,-1.522054569324238216e-02
1.706818181818181568e+00,4.568181818181816789e-01,-1.924588472356365820e-02,-1.548367810692929079e-02
1.740909090909090740e+00,4.568181818181816789e-01,-1.816480442844019619e-02,-1.563335051867512093e-02
1.774999999999999911e+00,4.568181818181816789e-01,-1.734475671633570193e-02,-1.591533957246984640e-02
1.809090909090909083e+00,4.568181818181816789e-01,-1.672733879460843592e-02,-1.624237829397878752e-02
1.843181818181818254e+00,4.568181818181816789e-01,-1.633001642202178832e-02,-1.629437867735777576e-02
1.877272727272727204e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.911363636363636154e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945454545454545325e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.979545454545454497e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013636363636363669e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.047727272727272840e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.081818181818182012e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115909090909090740e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174999999999999822e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.224999999999999645e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274999999999999911e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.568181818181816789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999991118e-02,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000004441e-02,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999995559e-02,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999986677e-02,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999997780e-01,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999112e-01,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840909090909089718e-01,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.181818181818180324e-01,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522727272727272041e-01,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.863636363636362647e-01,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.204545454545453254e-01,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545454545454544970e-01,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886363636363635576e-01,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.227272727272726183e-01,4.909090909090907395e-01,-1.580949691445081295e-02,1.616002224691821115e-02
4.568181818181816789e-01,4.909090909090907395e-01,-1.624237829397891589e-02,1.672733879460857817e-02
4.909090909090907395e-01,4.909090909090907395e-01,-1.682423720878183440e-02,1.680626295603639478e-02
5.249999999999998002e-01,4.909090909090907395e-01,-1.755507365885955115e-02,1.639679473120165404e-02
5.590909090909089718e-01,4.909090909090907395e-01,-1.851699950792351501e-02,1.665445355211550571e-02
5.931818181818181435e-01,4.909090909090907395e-01,-1.947194241736345879e-02,1.644769318466979616e-02
6.272727272727272041e-01,4.909090909090907395e-01,-2.040028720384008329e-02,1.617110299811318902e-02
6.613636363636363757e-01,4.909090909090907395e-01,-2.130203386735336074e-02,1.582468299244566348e-02
6.954545454545453254e-01,4.909090909090907395e-01,-2.247723871516947233e-02,1.554137743827171438e-02
7.295454545454543860e-01,4.909090909090907395e-01,-2.360256207126547670e-02,1.502247991738683147e-02
7.636363636363634466e-01,4.909090909090907395e-01,-2.472666068508497933e-02,1.447830273012791664e-02
7.977272727272726183e-01,4.909090909090907395e-01,-2.582840238740749875e-02,1.380595019239517704e-02
8.318181818181816789e-01,4.909090909090907395e-01,-2.690778717823302454e-02,1.300542230418863347e-02
8.659090909090907395e-01,4.909090909090907395e-01,-2.799982228505145179e-02,1.207446799262026742e-02
8.999999999999999112e-01,4.909090909090907395e-01,-2.903116914683516459e-02,1.102451521632200233e-02
9.499999999999999556e-01,4.909090909090907395e-01,-3.043156546279822752e-02,9.226856060779227431e-03
9.999999999999998890e-01,4.909090909090907395e-01,-3.157970834469196048e-02,7.203122160266104378e-03
1.049999999999999822e+00,4.909090909090907395e-01,-3.246345001339176473e-02,4.930955066549019654e-03
1.099999999999999867e+00,4.909090909090907395e-01,-3.303958456532397892e-02,2.486937868157500578e-03
1.149999999999999911e+00,4.909090909090907395e-01,-3.320659105932292909e-02,5.523538245072480887e-06
1.199999999999999956e+00,4.909090909090907395e-01,-3.300035721367890196e-02,-2.511167734891238922e-03
1.250000000000000000e+00,4.909090909090907395e-01,-3.249366540580003737e-02,-4.919012222512958096e-03
1.299999999999999822e+00,4.909090909090907395e-01,-3.158073643389435609e-02,-7.184987403203949713e-03
1.349999999999999867e+00,4.909090909090907395e-01,-3.041212372866373970e-02,-9.222677618228652605e-03
1.399999999999999911e+00,4.909090909090907395e-01,-2.904395494457461674e-02,-1.102943658332132364e-02
1.434090909090909083e+00,4.909090909090907395e-01,-2.801181474519622711e-02,-1.207442117392677934e-02
1.468181818181818254e+00,4.909090909090907395e-01,-2.694414622507336834e-02,-1.299244438145452304e-02
1.502272727272727204e+00,4.909090909090907395e-01,-2.582496822253114305e-02,-1.381836935127950250e-02
1.536363636363636376e+00,4.909090909090907395e-01,-2.471470685403941853e-02,-1.449640702020476603e-02
1.570454545454545325e+00,4.909090909090907395e-01,-2.360216835210853653e-02,-1.502223539936760333e-02
1.604545454545454497e+00,4.909090909090907395e-01,-2.250882870017772291e-02,-1.552872783052267579e-02
1.638636363636363447e+00,4.909090909090907395e-01,-2.145640903423043366e-02,-1.589180758581114697e-02
1.672727272727272618e+00,4.909090909090907395e-01,-2.022879581104865265e-02,-1.606317025119420247e-02
1.706818181818181568e+00,4.909090909090907395e-01,-1.939745329861737935e-02,-1.643988951072252597e-02
1.740909090909090740e+00,4.909090909090907395e-01,-1.855914941918142269e-02,-1.633531252591396629e-02
1.774999999999999911e+00,4.909090909090907395e-01,-1.757265841303853188e-02,-1.671729403641282474e-02
1.809090909090909083e+00,4.909090909090907395e-01,-1.680626295603624906e-02,-1.682423720878170256e-02
1.843181818181818254e+00,4.909090909090907395e-01,-1.625996304817459159e-02,-1.665614204302062057e-02
1.877272727272727204e+00,4.909090909090907395e-01,-1.593375868945354559e-02,-1.621300853912957529e-02
1.911363636363636154e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945454545454545325e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.979545454545454497e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013636363636363669e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.047727272727272840e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.081818181818182012e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115909090909090740e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174999999999999822e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.224999999999999645e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274999999999999911e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.909090909090907395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999991118e-02,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000004441e-02,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999995559e-02,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999986677e-02,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999997780e-01,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999112e-01,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840909090909089718e-01,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.181818181818180324e-01,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522727272727272041e-01,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.863636363636362647e-01,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.204545454545453254e-01,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545454545454544970e-01,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886363636363635576e-01,5.249999999999998002e-01,-1.475836325040842494e-02,1.542377616414254346e-02
4.227272727272726183e-01,5.249999999999998002e-01,-1.526236264380179120e-02,1.662846263337047423e-02
4.568181818181816789e-01,5.249999999999998002e-01,-1.591533957246996783e-02,1.734475671633586152e-02
4.909090909090907395e-01,5.249999999999998002e-01,-1.671729403641294617e-02,1.757265841303868106e-02
5.249999999999998002e-01,5.249999999999998002e-01,-1.766822603563072622e-02,1.731216772347895366e-02
5.590909090909089718e-01,5.249999999999998002e-01,-1.855434011027601651e-02,1.757079033580030356e-02
5.931818181818181435e-01,5.249999999999998002e-01,-1.940547264523582657e-02,1.733743184538990081e-02
6.272727272727272041e-01,5.249999999999998002e-01,-2.063185879252317154e-02,1.724833989298387230e-02
6.613636363636363757e-01,5.249999999999998002e-01,-2.173998903318184392e-02,1.700665358243360487e-02
6.954545454545453254e-01,5.249999999999998002e-01,-2.290751235930763713e-02,1.668670142422186420e-02
7.295454545454543860e-01,5.249999999999998002e-01,-2.409975666160987448e-02,1.621987736619100867e-02
7.636363636363634466e-01,5.249999999999998002e-01,-2.532747154086801081e-02,1.567001383754432556e-02
7.977272727272726183e-01,5.249999999999998002e-01,-2.658679514187814452e-02,1.497530438831247424e-02
8.318181818181816789e-01,5.249999999999998002e-01,-2.782376183139130543e-02,1.415241958860681028e-02
8.659090909090907395e-01,5.249999999999998002e-01,-2.903837160940743803e-02,1.320135943842733368e-02
8.999999999999999112e-01,5.249999999999998002e-01,-3.020271646554846534e-02,1.209150515309546751e-02
9.499999999999999556e-01,5.249999999999998002e-01,-3.179124560558620888e-02,1.015742990340534266e-02
9.999999999999998890e-01,5.249999999999998002e-01,-3.311416489784731881e-02,7.931085097443888940e-03
1.049999999999999822e+00,5.249999999999998002e-01,-3.409904937624887861e-02,5.471935237640790546e-03
1.099999999999999867e+00,5.249999999999998002e-01,-3.474589904079086744e-02,2.779980323996046609e-03
1.149999999999999911e+00,5.249999999999998002e-01,-3.501716790228625448e-02,-5.886051564826628259e-06
1.199999999999999956e+00,5.249999999999998002e-01,-3.480161644005198146e-02,-2.765618791672122025e-03
1.250000000000000000e+00,5.249999999999998002e-01,-3.413502615378553179e-02,-5.488665522532250318e-03
1.299999999999999822e+00,5.249999999999998002e-01,-3.311975211419170007e-02,-7.931920320570945079e-03
1.349999999999999867e+00,5.249999999999998002e-01,-3.178372437086540714e-02,-1.017254573408581629e-02
1.399999999999999911e+00,5.249999999999998002e-01,-3.019015910169020947e-02,-1.208504756168270015e-02
1.434090909090909083e+00,5.249999999999998002e-01,-2.904337325011131787e-02,-1.318385841767547202e-02
1.468181818181818254e+00,5.249999999999998002e-01,-2.782604241107500612e-02,-1.415886332757770177e-02
1.502272727272727204e+00,5.249999999999998002e-01,-2.659026764268633894e-02,-1.499138741971082003e-02
1.536363636363636376e+00,5.249999999999998002e-01,-2.535221574085851429e-02,-1.567170222208152247e-02
1.570454545454545325e+00,5.249999999999998002e-01,-2.410910924212127798e-02,-1.624150770418445605e-02
1.604545454545454497e+00,5.249999999999998002e-01,-2.290809905666198881e-02,-1.665544275622104359e-02
1.638636363636363447e+00,5.249999999999998002e-01,-2.174196129391301260e-02,-1.698365008880285687e-02
1.672727272727272618e+00,5.249999999999998002e-01,-2.061069595387435283e-02,-1.722612970192990631e-02
1.706818181818181568e+00,5.249999999999998002e-01,-1.951430303654598866e-02,-1.738288159560217802e-02
1.740909090909090740e+00,5.249999999999998002e-01,-1.844763626489669475e-02,-1.750634007427179922e-02
1.774999999999999911e+00,5.249999999999998002e-01,-1.731216772347879407e-02,-1.766822603563059438e-02
1.809090909090909083e+00,5.249999999999998002e-01,-1.639679473120151179e-02,-1.755507365885941584e-02
1.843181818181818254e+00,5.249999999999998002e-01,-1.570151728806484445e-02,-1.716688294395827402e-02
1.877272727272727204e+00,5.249999999999998002e-01,-1.522633539406879205e-02,-1.650365389092716545e-02
1.911363636363636154e+00,5.249999999999998002e-01,-1.497124904921336500e-02,-1.556538649976609533e-02
1.945454545454545325e+00,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.979545454545454497e+00,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013636363636363669e+00,5.249999999999998002e-01,0.000000000000000000e+00,0.000000000000000000e+00
